[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  30 % (E:   0 %  D:   0 %),  155 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  26 % (E:   0 %  D:   0 %),   42 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  64 % (E:   0 %  D:   0 %),  159 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  45 % (E:   0 %  D:   0 %),  178 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  29 % (E:   0 %  D:   0 %),   41 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  69 % (E:   0 %  D:   0 %),   80 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  63 % (E:   0 %  D:   0 %),  170 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),  150 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  21 % (E:   0 %  D:   0 %),   71 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  48 % (E:   0 %  D:   0 %),  168 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  40 % (E:   0 %  D:   0 %),  161 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  74 % (E:   0 %  D:   0 %),  106 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  84 % (E:   0 %  D:   0 %),  120 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  47 % (E:   0 %  D:   0 %),  147 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  30 % (E:   0 %  D:   0 %),   94 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  42 % (E:   0 %  D:   0 %),   42 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  58 % (E:   0 %  D:   0 %),   85 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  59 % (E:   0 %  D:   0 %),   57 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  87 % (E:   0 %  D:   0 %),  145 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  48 % (E:   0 %  D:   0 %),   62 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  64 % (E:   0 %  D:   0 %),  152 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  30 % (E:   0 %  D:   0 %),  140 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  45 % (E:   0 %  D:   0 %),  131 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  68 % (E:   0 %  D:   0 %),  150 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  90 % (E:   0 %  D:   0 %),   63 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  69 % (E:   0 %  D:   0 %),  159 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  65 % (E:   0 %  D:   0 %),   60 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  90 % (E:   0 %  D:   0 %),   77 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  53 % (E:   0 %  D:   0 %),  108 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),  162 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  28 % (E:   0 %  D:   0 %),  170 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  69 % (E:   0 %  D:   0 %),   42 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  71 % (E:   0 %  D:   0 %),  179 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  76 % (E:   0 %  D:   0 %),   90 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  73 % (E:   0 %  D:   0 %),  126 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),  155 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  61 % (E:   0 %  D:   0 %),  108 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  63 % (E:   0 %  D:   0 %),  124 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  57 % (E:   0 %  D:   0 %),   46 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  91 % (E:   0 %  D:   0 %),  156 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  84 % (E:   0 %  D:   0 %),   53 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  75 % (E:   0 %  D:   0 %),   64 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  82 % (E:   0 %  D:   0 %),  140 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),   78 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  17 % (E:   0 %  D:   0 %),   59 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  69 % (E:   0 %  D:   0 %),  115 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  35 % (E:   0 %  D:   0 %),  105 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  31 % (E:   0 %  D:   0 %),  149 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),   70 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  73 % (E:   0 %  D:   0 %),   93 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  48 % (E:   0 %  D:   0 %),   46 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  81 % (E:   0 %  D:   0 %),  109 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  74 % (E:   0 %  D:   0 %),  112 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  49 % (E:   0 %  D:   0 %),  161 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  73 % (E:   0 %  D:   0 %),   84 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  77 % (E:   0 %  D:   0 %),   76 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  90 % (E:   0 %  D:   0 %),   53 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  85 % (E:   0 %  D:   0 %),   52 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   25 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  80 % (E:   0 %  D:   0 %),  179 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  75 % (E:   0 %  D:   0 %),  153 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),  141 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  71 % (E:   0 %  D:   0 %),   60 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  71 % (E:   0 %  D:   0 %),  155 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  14 % (E:   0 %  D:   0 %),  158 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  58 % (E:   0 %  D:   0 %),  154 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  61 % (E:   0 %  D:   0 %),  158 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  27 % (E:   0 %  D:   0 %),  105 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  71 % (E:   0 %  D:   0 %),   42 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  48 % (E:   0 %  D:   0 %),   42 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  72 % (E:   0 %  D:   0 %),  165 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  88 % (E:   0 %  D:   0 %),  153 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  54 % (E:   0 %  D:   0 %),   72 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  36 % (E:   0 %  D:   0 %),   50 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  69 % (E:   0 %  D:   0 %),   56 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  84 % (E:   0 %  D:   0 %),  160 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  72 % (E:   0 %  D:   0 %),  162 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  50 % (E:   0 %  D:   0 %),   55 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  45 % (E:   0 %  D:   0 %),   46 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  31 % (E:   0 %  D:   0 %),  166 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 44°C,  ?? %,  62 % (E:   0 %  D:   0 %),   42 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  68 % (E:   0 %  D:   0 %),  120 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  38 % (E:   0 %  D:   0 %),  139 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  60 % (E:   0 %  D:   0 %),  148 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  83 % (E:   0 %  D:   0 %),  121 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  71 % (E:   0 %  D:   0 %),   70 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 46°C,  ?? %,  68 % (E:   0 %  D:   0 %),  118 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  63 % (E:   0 %  D:   0 %),   55 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  42 % (E:   0 %  D:   0 %),  158 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  66 % (E:   0 %  D:   0 %),  141 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
[0] Tesla P100-PCIE-16GB | 45°C,  ?? %,  58 % (E:   0 %  D:   0 %),   59 / 250 W |  3704 / 16384 MB | jgong:python/500515(3698M)
[1] Tesla P100-PCIE-16GB | 24°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 250 W |     2 / 16384 MB |
