[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   5 % (E:   0 %  D:   0 %),   48 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,  61 % (E:   0 %  D:   0 %),   46 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  16 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   43 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   77 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  10 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   55 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   4 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   84 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   3 % (E:   0 %  D:   0 %),  100 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  62 % (E:   0 %  D:   0 %),   71 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  39 % (E:   0 %  D:   0 %),   48 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,  95 % (E:   0 %  D:   0 %),   45 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  91 % (E:   0 %  D:   0 %),   93 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  51 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  54 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   39 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  17 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   63 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   1 % (E:   0 %  D:   0 %),   47 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  15 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  12 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   93 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  13 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   57 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   89 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   4 % (E:   0 %  D:   0 %),   51 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   8 % (E:   0 %  D:   0 %),   54 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  65 % (E:   0 %  D:   0 %),   38 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  73 % (E:   0 %  D:   0 %),   37 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  74 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  76 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  19 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  49 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  22 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  16 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   81 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   70 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  17 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  14 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   1 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   2 % (E:   0 %  D:   0 %),   34 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  12 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   30 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,  36 % (E:   0 %  D:   0 %),   47 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  89 % (E:   0 %  D:   0 %),   68 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  42 % (E:   0 %  D:   0 %),   55 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  91 % (E:   0 %  D:   0 %),   51 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  95 % (E:   0 %  D:   0 %),   68 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  50 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  38 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  12 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  59 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   2 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   37 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,  16 % (E:   0 %  D:   0 %),   36 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   38 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
[0] Tesla P100-PCIE-16GB | 29°C,  ?? %,   0 % (E:   0 %  D:   0 %),   31 / 250 W |  2314 / 16384 MB | jgong:python/420896(2312M)
[1] Tesla P100-PCIE-16GB | 28°C,  ?? %,  15 % (E:   0 %  D:   0 %),   32 / 250 W |  2280 / 16384 MB | jgong:python/420896(2278M)
