[0] NVIDIA A30 | 28°C,  ?? %,   0 % (E:   0 %  D:   0 %),   28 / 165 W |     0 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  59 % (E:   0 %  D:   0 %),   55 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  62 % (E:   0 %  D:   0 %),  185 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  39 % (E:   0 %  D:   0 %),   55 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  69 % (E:   0 %  D:   0 %),  171 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  67 % (E:   0 %  D:   0 %),  110 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,   1 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,  32 % (E:   0 %  D:   0 %),   76 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  68 % (E:   0 %  D:   0 %),   56 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  89 % (E:   0 %  D:   0 %),  114 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  92 % (E:   0 %  D:   0 %),  151 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  22 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   72 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  88 % (E:   0 %  D:   0 %),   56 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  41 % (E:   0 %  D:   0 %),   94 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  68 % (E:   0 %  D:   0 %),  188 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  23 % (E:   0 %  D:   0 %),  108 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  65 % (E:   0 %  D:   0 %),  105 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  48 % (E:   0 %  D:   0 %),  181 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  59 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  74 % (E:   0 %  D:   0 %),   68 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  78 % (E:   0 %  D:   0 %),   88 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  61 % (E:   0 %  D:   0 %),   89 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  47 % (E:   0 %  D:   0 %),   55 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  91 % (E:   0 %  D:   0 %),   70 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  48 % (E:   0 %  D:   0 %),  135 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  53 % (E:   0 %  D:   0 %),  182 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  97 % (E:   0 %  D:   0 %),   87 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  72 % (E:   0 %  D:   0 %),  170 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   35 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  66 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  56 % (E:   0 %  D:   0 %),   69 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  36 % (E:   0 %  D:   0 %),   55 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  85 % (E:   0 %  D:   0 %),   90 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  66 % (E:   0 %  D:   0 %),  141 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  78 % (E:   0 %  D:   0 %),  151 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 41°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  42 % (E:   0 %  D:   0 %),  168 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  53 % (E:   0 %  D:   0 %),   63 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  81 % (E:   0 %  D:   0 %),  128 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  31 % (E:   0 %  D:   0 %),   84 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   53 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  59 % (E:   0 %  D:   0 %),  172 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  36 % (E:   0 %  D:   0 %),  180 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  52 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  83 % (E:   0 %  D:   0 %),   55 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  63 % (E:   0 %  D:   0 %),   68 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  53 % (E:   0 %  D:   0 %),   79 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 47°C,  ?? %,  43 % (E:   0 %  D:   0 %),  181 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  70 % (E:   0 %  D:   0 %),  110 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 45°C,  ?? %,  40 % (E:   0 %  D:   0 %),  167 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  56 % (E:   0 %  D:   0 %),   77 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 44°C,  ?? %,  67 % (E:   0 %  D:   0 %),   59 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  68 % (E:   0 %  D:   0 %),  173 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 46°C,  ?? %,  65 % (E:   0 %  D:   0 %),   66 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   58 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 43°C,  ?? %,   0 % (E:   0 %  D:   0 %),   54 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 42°C,  ?? %,   0 % (E:   0 %  D:   0 %),   34 / 165 W | 20723 / 24576 MB | jgong:python/783150(20700M)
[1] NVIDIA A30 | 27°C,  ?? %,   0 % (E:   0 %  D:   0 %),   29 / 165 W |     3 / 24576 MB |
