[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  33 % (E:   0 %  D:   0 %),  129 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  48 % (E:   0 %  D:   0 %),   83 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  37 % (E:   0 %  D:   0 %),   57 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  24 % (E:   0 %  D:   0 %),   50 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  18 % (E:   0 %  D:   0 %),   50 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  37 % (E:   0 %  D:   0 %),   82 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  53 % (E:   0 %  D:   0 %),   91 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  30 % (E:   0 %  D:   0 %),   51 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  12 % (E:   0 %  D:   0 %),  119 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  26 % (E:   0 %  D:   0 %),   86 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  32 % (E:   0 %  D:   0 %),   55 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  33 % (E:   0 %  D:   0 %),   51 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  19 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  36 % (E:   0 %  D:   0 %),   74 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 36°C,  ?? %,  32 % (E:   0 %  D:   0 %),   64 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  21 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  41 % (E:   0 %  D:   0 %),   49 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  49 % (E:   0 %  D:   0 %),   72 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  10 % (E:   0 %  D:   0 %),   61 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  29 % (E:   0 %  D:   0 %),   59 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  36 % (E:   0 %  D:   0 %),  122 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  32 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  23 % (E:   0 %  D:   0 %),   51 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  22 % (E:   0 %  D:   0 %),   67 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   1 % (E:   0 %  D:   0 %),   76 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  16 % (E:   0 %  D:   0 %),   80 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  34 % (E:   0 %  D:   0 %),  127 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  58 % (E:   0 %  D:   0 %),  130 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  37 % (E:   0 %  D:   0 %),   62 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  11 % (E:   0 %  D:   0 %),   86 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  28 % (E:   0 %  D:   0 %),   54 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  30 % (E:   0 %  D:   0 %),   95 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  43 % (E:   0 %  D:   0 %),  107 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  30 % (E:   0 %  D:   0 %),   51 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  28 % (E:   0 %  D:   0 %),   44 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  38 % (E:   0 %  D:   0 %),   64 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  40 % (E:   0 %  D:   0 %),   48 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  28 % (E:   0 %  D:   0 %),   71 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,   1 % (E:   0 %  D:   0 %),   63 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  46 % (E:   0 %  D:   0 %),   59 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  14 % (E:   0 %  D:   0 %),   52 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,   0 % (E:   0 %  D:   0 %),  118 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  19 % (E:   0 %  D:   0 %),   89 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  32 % (E:   0 %  D:   0 %),  129 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  39 % (E:   0 %  D:   0 %),   46 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  45 % (E:   0 %  D:   0 %),  135 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  27 % (E:   0 %  D:   0 %),   61 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  29 % (E:   0 %  D:   0 %),   64 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  28 % (E:   0 %  D:   0 %),   55 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  40 % (E:   0 %  D:   0 %),   37 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  20 % (E:   0 %  D:   0 %),   52 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  23 % (E:   0 %  D:   0 %),   38 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  28 % (E:   0 %  D:   0 %),   34 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 36°C,  ?? %,  78 % (E:   0 %  D:   0 %),   88 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  23 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  22 % (E:   0 %  D:   0 %),   70 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  50 % (E:   0 %  D:   0 %),   94 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  29 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  15 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,  30 % (E:   0 %  D:   0 %),   33 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  58 % (E:   0 %  D:   0 %),  108 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  14 % (E:   0 %  D:   0 %),   55 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   9 % (E:   0 %  D:   0 %),   52 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  23 % (E:   0 %  D:   0 %),  120 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  56 % (E:   0 %  D:   0 %),  113 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  39 % (E:   0 %  D:   0 %),   74 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  32 % (E:   0 %  D:   0 %),   63 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  18 % (E:   0 %  D:   0 %),  123 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  14 % (E:   0 %  D:   0 %),   54 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  28 % (E:   0 %  D:   0 %),   51 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  36 % (E:   0 %  D:   0 %),   84 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  50 % (E:   0 %  D:   0 %),  101 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  30 % (E:   0 %  D:   0 %),   81 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  11 % (E:   0 %  D:   0 %),   56 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  32 % (E:   0 %  D:   0 %),   79 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  47 % (E:   0 %  D:   0 %),   76 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  48 % (E:   0 %  D:   0 %),   48 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,   9 % (E:   0 %  D:   0 %),   93 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  29 % (E:   0 %  D:   0 %),   62 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  36 % (E:   0 %  D:   0 %),   70 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  30 % (E:   0 %  D:   0 %),   50 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  20 % (E:   0 %  D:   0 %),  127 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  33 % (E:   0 %  D:   0 %),  121 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  36 % (E:   0 %  D:   0 %),  130 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  24 % (E:   0 %  D:   0 %),   49 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  46 % (E:   0 %  D:   0 %),  131 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  13 % (E:   0 %  D:   0 %),   49 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 32°C,  ?? %,   0 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  35 % (E:   0 %  D:   0 %),   77 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  10 % (E:   0 %  D:   0 %),  125 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  12 % (E:   0 %  D:   0 %),  101 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  31 % (E:   0 %  D:   0 %),   82 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 34°C,  ?? %,  35 % (E:   0 %  D:   0 %),   52 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  29 % (E:   0 %  D:   0 %),   87 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 33°C,  ?? %,  21 % (E:   0 %  D:   0 %),   47 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   26 / 165 W |     3 / 24576 MB |
[0] NVIDIA A30 | 35°C,  ?? %,  34 % (E:   0 %  D:   0 %),   83 / 165 W |  3979 / 24576 MB | jgong:python/801768(3974M)
[1] NVIDIA A30 | 23°C,  ?? %,   0 % (E:   0 %  D:   0 %),   27 / 165 W |     3 / 24576 MB |
