[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  169 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  215 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  203 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  96 % (E:   0 %  D:   0 %),  204 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  205 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  175 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  180 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  219 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  98 % (E:   0 %  D:   0 %),  187 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  187 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  209 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  208 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  205 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  204 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  135 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  98 % (E:   0 %  D:   0 %),  164 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  226 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  210 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  206 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  197 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  195 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  200 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  157 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  135 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  219 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  207 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  99 % (E:   0 %  D:   0 %),  189 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  187 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  214 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  185 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  170 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  99 % (E:   0 %  D:   0 %),  214 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  208 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  204 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  177 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  175 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  215 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  214 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  200 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  192 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  203 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  199 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  210 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  210 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  152 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  125 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  98 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  214 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  206 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  188 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  186 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  99 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  185 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  173 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 69°C,  ?? %,  97 % (E:   0 %  D:   0 %),  210 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  206 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  96 % (E:   0 %  D:   0 %),  205 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  177 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  174 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  223 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  215 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  199 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  194 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  195 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  199 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  98 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  216 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  142 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  96 % (E:   0 %  D:   0 %),  126 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  210 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  214 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  99 % (E:   0 %  D:   0 %),  203 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  187 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  189 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  210 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  206 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  176 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  172 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  96 % (E:   0 %  D:   0 %),  205 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  206 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  200 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  176 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  179 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  217 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 66°C,  ?? %,  99 % (E:   0 %  D:   0 %),  194 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  188 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  207 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  206 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  221 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  202 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 66°C,  ?? %,  96 % (E:   0 %  D:   0 %),  139 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  99 % (E:   0 %  D:   0 %),  149 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  216 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  222 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  209 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  206 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  187 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  191 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  209 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  169 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  149 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  209 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  215 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  205 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  98 % (E:   0 %  D:   0 %),  186 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  184 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  208 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  178 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  169 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  210 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  98 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  208 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  202 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  167 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  174 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  218 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 66°C,  ?? %,  97 % (E:   0 %  D:   0 %),  202 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  184 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  200 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  203 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  213 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  209 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  136 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  96 % (E:   0 %  D:   0 %),  130 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  219 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  212 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  205 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  187 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  191 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  211 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  98 % (E:   0 %  D:   0 %),  205 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  186 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  166 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  216 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  208 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  204 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  200 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  182 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  175 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  214 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
[0] Tesla P100-PCIE-16GB | 68°C,  ?? %,  97 % (E:   0 %  D:   0 %),  209 / 250 W |  4000 / 16384 MB | jgong:python3.10/697568(3996M)
[1] Tesla P100-PCIE-16GB | 67°C,  ?? %,  97 % (E:   0 %  D:   0 %),  198 / 250 W |  4000 / 16384 MB | jgong:python3.10/697569(3996M)
